x,y,z,tau1_x,tau1_y,tau1_z,tau2_x,tau2_y,tau2_z,normal_x,normal_y,normal_z
0.7878949078251659,0.11352313746044229,-19.130322060262525,0.9999864012108357,0.0,-0.005215112021987139,-1.0768360940691382e-05,0.9999978682199571,-0.002064809817818303,0.005215100904515407,0.0020648378971135244,0.9999842694597822
0.7916592528057463,0.15867150252461437,-19.130453531993297,0.9999874070847797,0.0,-0.005018532839293863,-1.4575815620663563e-05,0.9999957822278825,-0.002904361201849595,0.005018511672265982,0.0029043977766845626,0.9999831893657762
0.7954648407954208,0.20393900214973176,-19.130622623344514,0.999988384685763,0.0,-0.004819802232284575,-1.80151481738892e-05,0.99999301464051,-0.0037376925554356405,0.004819768564233313,0.0037377359704134716,0.9999813994074104
0.7993135741068507,0.2493256683914109,-19.130829235776886,0.9999893331923625,0.0,-0.004618820357423852,-2.1084225823166522e-05,0.99998958101429,-0.004564802111841623,0.00461877223400055,0.004564850804227045,0.9999789143177896
0.8032073550996911,0.2948315318931809,-19.131073266787205,0.9999902516881217,0.0,-0.004415487371421773,-2.378066994856501e-05,0.9999854967935043,-0.0053856881759171355,0.004415423332696645,0.005385740677796958,0.9999757486230076
0.807148086170062,0.34045662192047865,-19.131354609858736,0.9999911391592526,0.0,-0.00420970343137038,-2.610186225890228e-05,0.9999807773099734,-0.006200349121971464,0.004209622509546215,0.006200404062764433,0.9999719166395553
0.8111376697403748,0.3862009663945246,-19.131673154410002,0.9999919944922396,0.0,-0.00400136869488789,-2.8044950966679183e-05,0.9999754377827738,-0.007008783391652025,0.004001270412400804,0.007008839500971041,0.9999674324716463
0.8151780082494978,0.43206459192608676,-19.132028785741873,0.9999928164713411,0.0,-0.0037903833202712844,-2.9606856966335375e-05,0.9999694933179673,-0.007810989491825553,0.003790267688252552,0.007811045602695498,0.9999623100084543
0.8192710041432374,0.47804752384912896,-19.132421384982994,0.9999936037759938,0.0,-0.0035766474666578687,-3.0784280015699296e-05,0.9999629589083452,-0.008606965992461666,0.0035765149837312395,0.008607021044896294,0.9999565629212621
0.8234185598651191,0.5241497862543537,-19.13285082903352,0.9999943549781164,0.0,-0.0033600612941964507,-3.157370492051944e-05,0.999955849433177,-0.009396711524518465,0.0033599129455857512,0.009396764569460092,0.9999502046605242
0.827622577847446,0.5703714020226347,-19.13331699050721,0.9999950685393149,0.0,-0.0031405249642288764,-3.197140772197623e-05,0.999948179657977,-0.010180224777829849,0.0031403622211510986,0.010180274981455682,0.9999432484528419
0.8318849605026124,0.6167123928583431,-19.133819737671793,0.9999957428079862,0.0,-0.002917938639482497,-3.19734618870852e-05,0.9999399642342797,-0.010957504498994243,0.0029177634588019507,0.010957551147393479,0.9999357072978496
0.8362076102146562,0.6631727793225728,-19.134358934387684,0.9999963760163253,0.0,-0.002692202484274394,-3.1575744501915895e-05,0.9999312176994228,-0.01172854948926459,0.002692017308393905,0.0117285919934905,0.9999275939650139
0.840592429331022,0.7097525808662599,-19.13493444004499,0.9999969662772297,0.0,-0.002463216664728061,-3.077394246756195e-05,0.9999219544763458,-0.012493358602439214,0.0024630244216935888,0.01249339650394067,0.9999189209903439
0.8450413201545183,0.7564518158632006,-19.135546109498833,0.9999975115811072,0.0,-0.0022308813490032942,-2.956355869881022e-05,0.9999121888733956,-0.013251930742753526,0.002230685452798718,0.01325196371919041,0.9999097006730137
0.8495561849354418,0.8032705016429706,-19.136193793002988,0.9999980097925832,0.0,-0.001995096707540123,-2.7939918325469634e-05,0.9999019350841433,-0.014004264862772358,0.0019949010585493723,0.014004292734219626,0.9998999450718962
0.8541389258638488,0.8502086545237411,-19.136877336141765,0.9999984586471081,0.0,-0.0017557629133175747,-2.5898174896331547e-05,0.9998912071872104,-0.014750359961282787,0.0017555718989316438,0.014750382696827815,0.9998896660020069
0.8587914450619469,0.8972662898449941,-19.137596579760288,0.999998855747466,0.0,-0.001512780142128134,-2.3433316585745863e-05,0.9998800191461064,-0.01549021508118736,0.0015125986374749283,0.0154902328059255,0.9998788750308609
0.8635156445765866,0.9444434220001401,-19.138351359892976,0.9999991985601843,0.0,-0.0012660485728687603,-2.0540172402809256e-05,0.9998683848090736,-0.016223829307397738,0.0012658819416441203,0.016223842309830927,0.9998675834747397
0.8683134263718215,0.9917400644690328,-19.139141507690354,0.9999994844118436,0.0,-0.0010154683878494145,-1.7213418403173733e-05,0.9998563179089432,-0.016951201764728575,0.001015322483228046,0.016951210504571945,0.9998558023948676
0.8731866923215196,1.039156229850381,-19.139966849344155,0.999999710485289,0.0,-0.0007609397731199758,-1.3447583903494978e-05,0.9998438320629998,-0.01767233161579183,0.0007608209387254261,0.017672336732193292,0.9998435425935016
0.8781373442019926,1.0866919298940618,-19.14082720601069,0.9999998738157408,0.0,-0.0005023629188165417,-9.237057698552175e-06,0.9998309407728546,-0.018387218058891368,0.0005022779897297401,0.018387220379069143,0.9998308146099282
0.8831672836846209,1.1343471755333263,-19.141722393732532,0.9999999712868094,0.0,-0.00023963801952813434,-4.5760942810831515e-06,0.9998176574243288,-0.019095860325918087,0.0002395943233144248,0.019095860874221177,0.9998176287163737
0.7607338150931927,-1.0555669886785704,-19.141790129108802,0.9999516489814984,0.0,-0.009833600519753611,0.00022823864517772645,0.9997306098302619,0.023208956795459604,0.00983095144444046,-0.023210079026420034,0.9996822718370494
0.7672259740866376,-1.013871064086255,-19.14090611441498,0.9999549286630784,0.0,-0.009494242593159011,0.00021067932069410814,0.9997537667789098,0.02218921867946148,0.009491904795223487,-0.022190218822290386,0.9997087065400488
0.773225615179669,-0.9720451273153028,-19.14005497950014,0.9999578570524638,0.0,-0.00918063826999177,0.00019441973883863267,0.9997757390468228,0.021176255909487334,0.009178579411302568,-0.021177148376940354,0.9997336055503043
0.7787563177232386,-0.9300890575422001,-19.139237370994802,0.9999604693622197,0.0,-0.0088915528952675,0.0001793503931170844,0.9997965472245168,0.02017007663274581,0.008889743884152602,-0.020170874000259627,0.9997570246293545
0.7838416693757784,-0.8880027406765849,-19.1384538704427,0.9999627975119403,0.0,-0.008625751682857353,0.00016536775004958402,0.9998162117903245,0.019170688426664736,0.008624166371398454,-0.01917140165050573,0.9997790161396435
0.7885052653782412,-0.8457860688630027,-19.137704999886562,0.9999648704231854,0.0,-0.008381999734080077,0.00015237416836734913,0.999834753107996,0.018178098348987756,0.008380614634675244,-0.0181787369603242,0.9997996293362348
0.7927707078856461,-0.8034389400273292,-19.13699122716945,0.9999667142992316,0.0,-0.00815906205387719,0.00014027781772509018,0.9998521914245231,0.017192312983202163,0.00815785607453778,-0.01719288526043629,0.9998189106436668
0.7966616053496163,-0.7609612574651154,-19.13631297095062,0.9999683528896242,0.0,-0.007955703564856413,0.00012899259698321978,0.9998685468681652,0.016213338479585927,0.007954657762706863,-0.016213851601137162,0.9998369039179011
0.8002015719469328,-0.7183529294691617,-19.13567060543512,0.999969807739518,0.0,-0.007770689119460521,0.00011843805210772927,0.9998838394466556,0.01524118059215723,0.007769786471912536,-0.015241640771745581,0.9998536506933231
0.8034142270496276,-0.6756138689936673,-19.135064464816473,0.9999710984237958,0.0,-0.007602783510491806,0.00010853929372991798,0.9998980890455718,0.014275844711804526,0.0076020087035679395,-0.014276257318143318,0.9998691904147546
0.8063231947326089,-0.6327439933523555,-19.134494847431714,0.9999722427659583,0.0,-0.007450751480197772,9.922691440313145e-05,0.9999113154268513,0.013317335895870107,0.007450090713483113,-0.013317705558540194,0.9998835606544478
0.8089521033152605,-0.5897432239480287,-19.13396201962823,0.9999732570417775,0.0,-0.007313357728099807,9.043690558919495e-05,0.9999235382274346,0.012365658894454784,0.007312798535804512,-0.012365989597597972,0.9998967973140261
0.8113245849338677,-0.5466114860310436,-19.13346621934185,0.9999741561677095,0.0,-0.007189366917724884,8.211057440330636e-05,0.9999347769580257,0.011420818173705884,0.0071888980053446405,-0.01142111333904359,0.9999089348113485
0.8134642751421087,-0.5033487084842644,-19.133007659385793,0.9999749538740578,0.0,-0.007077543682380006,7.419446014271464e-05,0.9999450510019515,0.01048281793634547,0.007077154778446015,-0.010483080496899859,0.9999200062522688
0.8153948125372051,-0.45995482363209134,-19.13258653044998,0.9999756628628913,0.0,-0.0069766526300902455,6.664025062151861e-05,0.9999543796141133,0.009551662139690088,0.006976334352505063,-0.009551894605458747,0.9999300435872741
0.81713983840965,-0.41642976707121937,-19.132203003810396,0.9999762949507056,0.0,-0.006885458347804273,5.940469833134172e-05,0.9999627819200155,0.008627354511407765,0.006885202084264753,-0.008627559028119815,0.9999390777529774
0.8187229964147303,-0.3727734775208365,-19.13185723374815,0.9999768611958302,0.0,-0.0068027254049553695,5.24495364454191e-05,0.9999702769148644,0.007709898563252472,0.006802523206969003,-0.007710076965213504,0.9999471387984512
0.8201679322643212,-0.32898589669001577,-19.131549359678026,0.9999773720105793,0.0,-0.006727218356452314,4.5741394681750615e-05,0.9999768834627281,0.006799297603010681,0.006727062846458441,-0.006799451460926406,0.9999542559963883
0.8214982934376716,-0.2850669691601224,-19.131279507986168,0.9999778372581427,0.0,-0.006657701745161627,3.925171503936931e-05,0.9999826202957494,0.005895554744888704,0.0066575860362743065,-0.0058956854094425045,0.9999604579390738
0.8227377289101004,-0.24101664228009553,-19.131047793576837,0.9999782663342168,0.0,-0.006592940103932329,3.2956667420437e-05,0.9999875060134057,0.004998672918564136,0.006592857731827054,-0.004998781560411894,0.9999657726191629
0.8239098888987035,-0.19683486607253442,-19.130854321127913,0.9999786682333758,0.0,-0.006531697957204649,2.6837065149746343e-05,0.9999915590818119,0.004108654877118785,0.0065316428236765625,-0.004108742523855423,0.9999702274952472
0.8250384246243123,-0.15252159314856045,-19.13069918605515,0.9999790516001791,0.0,-0.006472739822236734,2.087828040226702e-05,0.9999947978330576,0.0032255032040646716,0.006472706149963606,-0.0032255707746109094,0.9999738495422139
0.8261469880890635,-0.10807677862948811,-19.130582475184948,0.9999794247650183,0.0,-0.006414830209977202,1.5070159548579661e-05,0.9999972404645825,0.002349220319669115,0.006414812508026042,-0.002349268656423756,0.9999766652863791
0.827259231869024,-0.06350038007339513,-19.13050426713563,0.9999797957647009,0.0,-0.006356733625606887,9.406938427363132e-06,0.9999989050385765,0.0014798084867788722,0.006356726665228788,-0.001479838385781823,0.9999787008254003
0.8283988089213685,-0.01879235740473014,-19.130464632407158,0.9999801723477696,0.0,-0.006297214568770197,3.887157553511644e-06,0.9999998094814139,0.0006172698163376427,0.006297213369033781,-0.0006172820555915691,0.9999799818329609
0.829589372405634,0.026047327154842023,-19.13046363317912,0.9999805619645591,0.0,-0.006235037533515165,-1.4864227300756656e-06,0.9999999715831103,-0.0002383937272146564,0.006235037356334791,0.00023839836121045062,0.9999805335482218
0.8308545755185671,0.07101870915610137,-19.130501322817185,0.9999809717419901,0.0,-0.006168967007961526,-6.706907149495023e-06,0.9999994089968094,-0.0010871803204782452,0.006168963362082341,0.0010872010080195346,0.9999803807500451
0.8322180713420488,0.11612182199413296,-19.130577745087802,0.9999814084430954,0.0,-0.006097767473717922,-1.1763350438595552e-05,0.9999981392382935,-0.0019290882753888092,0.006097756127225711,0.0019291241408100493,0.9999795477159832
0.8337035127035097,0.16135669698401853,-19.130692933081267,0.9999818784112848,0.0,-0.006020203405072832,-1.6640842312990404e-05,0.9999961796855216,-0.002764116033100848,0.0060201804060026004,0.002764166124182491,0.9999780581660365
0.8353345520481564,0.2067233634419362,-19.130846907843164,0.9999823874993437,0.0,-0.005935039267988754,-2.1320592473400184e-05,0.9999935475781961,-0.0035922621572942303,0.005935000972611972,0.0035923254271281726,0.9999759351911828
0.8371348413222032,0.25222184877318976,-19.131039676714195,0.999982940983164,0.0,-0.005841039518935716,-2.578001563305995e-05,0.9999902600173569,-0.0044135253267446614,0.005840982627312184,0.004413600618431918,0.9999732011666754
0.8391280318661422,0.29785217856863266,-19.131271231378456,0.9999835434602117,0.0,-0.005736968603608522,-2.9992816564676207e-05,0.9999863339650091,-0.00522790432700504,0.005736890201994843,0.005227990361636437,0.9999698776501165
0.8413377743169042,0.3436143767108944,-19.13154154562018,0.9999841987327239,0.0,-0.005621590955581578,-3.392907516328821e-05,0.9999817862437816,-0.006035398041050298,0.005621488565294354,0.006035493409494803,0.9999659852643059
0.8437877185175402,0.3895084654917593,-19.131850572789105,0.9999849096756407,0.0,-0.005493670994966817,-3.755533152239895e-05,0.9999766335366235,-0.006836005438744279,0.0054935426273047105,0.006836108597840377,0.9999615435648717
0.846501513432809,0.43553446574199595,-19.132198242974393,0.9999856780892645,0.0,-0.005351973127152907,-4.083467102190845e-05,0.9999708923865398,-0.007629725564993205,0.005351817343987871,0.007629834838806692,0.9999565708926809
0.8495028070687762,0.4816923969748701,-19.132584459887326,0.9999865045366537,0.0,-0.005195261741718565,-4.372680942772413e-05,0.9999645791963683,-0.008416557526455992,0.0051950777213725955,0.008416671113332498,0.9999510842110422
0.8528152463942255,0.5279822775445295,-19.13300909745277,0.9999873881657406,0.0,-0.005022301211628805,-4.618817800445989e-05,0.9999577102286048,-0.00919650047668783,0.005022088819658687,0.009196616462890406,0.9999450989276972
0.8564624772613414,0.5744041248203804,-19.133471996109495,0.9999883265161803,0.0,-0.004831855892840648,-4.817200864437666e-05,0.999950301605276,-0.009969553599599014,0.004831615757359236,0.009969669980380217,0.9999386287016097
0.8604681443227563,0.6209579553785222,-19.13397295881957,0.9999893153109254,0.0,-0.004622690124464169,-4.962841901768524e-05,0.9999423693078672,-0.010735716091117248,0.004622423715632779,0.010735830800131303,0.9999316852345584
0.8648558909416568,0.6676437852112606,-19.134511746786764,0.9999903482325274,0.0,-0.004393568229645373,-5.0504497751529924e-05,0.9999339291773087,-0.011494987138947367,0.00439327794297789,0.011495098086961177,0.9999242780475365
0.8696493590912143,0.7144616299556432,-19.1350880748842,0.9999914166841655,0.0,-0.004143254517360119,-5.0744389647421005e-05,0.9999249969140236,-0.012247365900328376,0.004142943760485332,0.012247471024240352,0.9999164142419644
0.8748721892391467,0.7614115051419202,-19.135701606791415,0.9999925095354004,0.0,-0.0038705132853320725,-5.028938094958742e-05,0.999915588078042,-0.01299285147769364,0.0038701865678666945,0.012992948800916677,0.9999080982457271
0.8805480202127316,0.8084934264627728,-19.136351949840815,0.9999936128526582,0.0,-0.0035741088243133796,-4.907798467969399e-05,0.9999057180891862,-0.013731442892146098,0.003573771850503967,0.013731530597455254,0.9998993315440368
0.8867004890390674,0.8557074100640873,-19.137038649573935,0.9999947096144426,0.0,-0.003252805423994002,-4.704602605661452e-05,0.9998954022273313,-0.014463139054666214,0.003252465187791728,0.014463215570652981,0.9998901123951367
0.8933532307548367,0.903053472858005,-19.137761184007445,0.9999957794112845,0.0,-0.002905367380834253,-4.412672802347993e-05,0.9998846556327459,-0.015187938734976435,0.002905032263072069,0.015188002837289818,0.9998804355308513
0.9005298781792442,0.9505316328589148,-19.138518957609392,0.9999967981304272,0.0,-0.002530559008145508,-4.025079690803807e-05,0.9998734933065139,-0.01590584052799204,0.0025302388754927167,0.015905891456581927,0.999870291841999
0.90825406164319,0.9981419095430011,-19.1393112949857,0.9999977376252625,0.0,-0.0021271446487760885,-3.534650824647167e-05,0.9998619301110493,-0.01661684281779422,0.00212685095415065,0.01661688041140468,0.9998596680486778
