x,y,z,tau1_x,tau1_y,tau1_z,tau2_x,tau2_y,tau2_z,normal_x,normal_y,normal_z
1.0626246316253132,0.34429704472132905,19.164784539175542,0.9999823874993437,0.0,-0.005935039267988754,-2.1320592473400184e-05,0.9999935475781961,-0.0035922621572942303,0.005935000972611972,0.0035923254271281726,0.9999759351911828
1.0608243423512662,0.42124753898191236,19.164487066589935,0.999982940983164,0.0,-0.005841039518935716,-2.578001563305995e-05,0.9999902600173569,-0.0044135253267446614,0.005840982627312184,0.004413600618431918,0.9999732011666754
1.0588311518073272,0.4980661887783059,19.16412823269748,0.9999835434602117,0.0,-0.005736968603608522,-2.9992816564676207e-05,0.9999863339650091,-0.00522790432700504,0.005736890201994843,0.005227990361636437,0.9999698776501165
1.0566214093565653,0.574752970227881,19.163708853496082,0.9999841987327239,0.0,-0.005621590955581578,-3.392907516328821e-05,0.9999817862437816,-0.006035398041050298,0.005621488565294354,0.006035493409494803,0.9999659852643059
1.0541714651559293,0.6513078610388525,19.163229724549154,0.9999849096756407,0.0,-0.005493670994966817,-3.755533152239895e-05,0.9999766335366235,-0.006836005438744279,0.0054935426273047105,0.006836108597840377,0.9999615435648717
1.0514576702406606,0.7277308403804532,19.16269161815953,0.9999856780892645,0.0,-0.005351973127152907,-4.083467102190845e-05,0.9999708923865398,-0.007629725564993205,0.005351817343987871,0.007629834838806692,0.9999565708926809
1.0484563766046933,0.8040218887394155,19.162095280252174,0.9999865045366537,0.0,-0.005195261741718565,-4.372680942772413e-05,0.9999645791963683,-0.008416557526455992,0.0051950777213725955,0.008416671113332498,0.9999510842110422
1.045143937279244,0.8801809877615925,19.161441426965617,0.9999873881657406,0.0,-0.005022301211628805,-4.618817800445989e-05,0.9999577102286048,-0.00919650047668783,0.005022088819658687,0.009196616462890406,0.9999450989276972
1.041496706412128,0.9562081200775789,19.160730740952307,0.9999883265161803,0.0,-0.004831855892840648,-4.817200864437666e-05,0.999950301605276,-0.009969553599599014,0.004831615757359236,0.009969669980380217,0.9999386287016097
1.037491039350713,1.0321032691112735,19.15996386738798,0.9999893153109254,0.0,-0.004622690124464169,-4.962841901768524e-05,0.9999423693078672,-0.010735716091117248,0.004622423715632779,0.010735830800131303,0.9999316852345584
1.0331032927318127,1.1078664188703715,19.15914140969008,0.9999903482325274,0.0,-0.004393568229645373,-5.0504497751529924e-05,0.9999339291773087,-0.011494987138947367,0.00439327794297789,0.011495098086961177,0.9999242780475365
1.0283098245822553,1.1834975537178263,19.158263924945402,0.9999914166841655,0.0,-0.004143254517360119,-5.0744389647421005e-05,0.9999249969140236,-0.012247365900328376,0.004142943760485332,0.012247471024240352,0.9999164142419644
1.0230869944343228,1.2589966581233858,19.15733191904716,0.9999925095354004,0.0,-0.0038705132853320725,-5.028938094958742e-05,0.999915588078042,-0.01299285147769364,0.0038701865678666945,0.012992948800916677,0.9999080982457271
1.017411163460738,1.3343637163943696,19.15634584154143,0.9999936128526582,0.0,-0.0035741088243133796,-4.907798467969399e-05,0.9999057180891862,-0.013731442892146098,0.003573771850503967,0.013731530597455254,0.9998993315440368
1.0112586946344022,1.4095987123848923,19.15530608018342,0.9999947096144426,0.0,-0.003252805423994002,-4.704602605661452e-05,0.9998954022273313,-0.014463139054666214,0.003252465187791728,0.014463215570652981,0.9998901123951367
1.0046059529186326,1.484701629182811,19.154212955203477,0.9999957794112845,0.0,-0.002905367380834253,-4.412672802347993e-05,0.9998846556327459,-0.015187938734976435,0.002905032263072069,0.015188002837289818,0.9998804355308513
0.9974293054942253,1.5596724487737377,19.153066713283316,0.9999967981304272,0.0,-0.002530559008145508,-4.025079690803807e-05,0.9998734933065139,-0.01590584052799204,0.0025302388754927167,0.015905891456581927,0.999870291841999
0.9897051220302795,1.6345111516814887,19.151867521242533,0.9999977376252625,0.0,-0.0021271446487760885,-3.534650824647167e-05,0.9998619301110493,-0.01661684281779422,0.00212685095415065,0.01661688041140468,0.9998596680486778
0.981409775006361,1.7092177165844327,19.15061545943586,0.9999985653695225,0.0,-0.0016938886907925752,-2.933979280522161e-05,0.9998499807706976,-0.01732094373906735,0.0016936345749166586,0.01732096858825679,0.9998485463554423
0.9725196400942387,1.7837921199072402,19.1493105148615,0.9999992440962441,0.0,-0.0012295555865820353,-2.2154322840065365e-05,0.999837659872437,-0.01801814113594887,0.0012293559803712639,0.018018154755939726,0.9998369040913946
0.963011096608142,1.8582343353875954,19.147952573980955,0.9999997314215208,0.0,-0.0007329098758372355,-1.3711598636697308e-05,0.9998249818666777,-0.01870843251824603,0.0007327816033188731,0.01870843754292973,0.9998247133352046
1.1925620857194354,-1.9529637149675714,19.141859043125823,0.9999546253560548,0.0,-0.009526134002420856,0.0002253462885709194,0.999720167456407,0.023654513311071095,0.00952346828011235,-0.023655586674893783,0.9996748055097637
1.1827331382825765,-1.8714452977208023,19.14383586422638,0.9999593869382658,0.0,-0.009012462152350138,0.00020364339734445358,0.9997446833080995,0.022594838493661187,0.009010161120327521,-0.02259575617650171,0.9997040806155578
1.173914904114008,-1.790091714450877,19.145709257646587,0.9999634342087012,0.0,-0.008551622392317758,0.00018424071914032412,0.9997678895903604,0.02154374617828584,0.008549637471741192,-0.021544533971218662,0.9997313322863621
1.166060543158265,-1.7089031482115034,19.147482054526577,0.9999668601889005,0.0,-0.008141162321922924,0.00016690953693965964,0.9997898133517383,0.02050125018877064,0.008139451158301525,-0.020501929618845387,0.9997566805061848
1.1591231935847932,-1.627879766027979,19.149156855248137,0.9999697460073125,0.0,-0.007778629061143172,0.00015143397596000796,0.9998104814668993,0.019467362858841875,0.007777154866773971,-0.01946795184211455,0.9997802332079043
1.1530559743206743,-1.5470217207034853,19.1507360523273,0.9999721621040326,0.0,-0.007461569338021548,0.0001376108029997554,0.9998299206301299,0.01844209521760262,0.007460300279010295,-0.018442608621022774,0.9998020874688144
1.1478119872759243,-1.4663291524359683,19.152221852186766,0.9999741693757892,0.0,-0.0071875295617005765,0.0001252492236948351,0.9998481573496869,0.017425457155208112,0.007186438188162722,-0.01742590727727052,0.9998223306476663
1.1433443193024988,-1.3858021902576079,19.153616295803108,0.9999758202610585,0.0,-0.006954055882948108,0.00011417067801489973,0.9998652179428955,0.016417457570000158,0.006953118600990983,-0.01641785454943714,0.9998410414629487
1.1396060439237974,-1.3054409533086848,19.154921278224396,0.9999771597652192,0.0,-0.006758694244091188,0.00010420863427738065,0.9998811285319066,0.015418104498337123,0.006757890828183999,-0.015418456659507184,0.999858291012178
1.1365502228673563,-1.2252455519573944,19.156138566954645,0.9999782264256737,0.0,-0.0065989904200570255,9.520838191482037e-05,0.9998959150400313,0.014427405228331507,0.00659830356440332,-0.014427719371351599,0.9998741437320066
1.1341299074295423,-1.1452160887769345,19.157269819201723,0.9999790532168794,0.0,-0.006472490052015511,8.702682319316288e-05,0.999909603188577,0.013445366398681834,0.00647190495955284,-0.013445648041755277,0.9998886582989785
1.1322981396973963,-1.0653526593909473,19.158316597985976,0.9999796683952488,0.0,-0.006376738674925211,7.953226404590488e-05,0.9999222184941154,0.012471994083759453,0.006376242682588443,-0.012472247664569327,0.9999018884707871
1.1310079536493611,-0.985655353198132,19.159280387107167,0.999980096283883,0.0,-0.006309281740104466,7.260420416076932e-05,0.9999337862661252,0.011507293866084138,0.006308863979002387,-0.01150752290855332,0.9999138838679076
1.1302123761534293,-0.9061242539866049,19.16016260496764,0.9999803579971152,0.0,-0.006267664633781566,6.613312643148705e-05,0.9999443316049456,0.010551270897295373,0.006267315722950664,-0.010551478149459625,0.9999246906954995
1.1298644278782906,-0.8267594404483101,19.160964617249856,0.9999804721048421,0.0,-0.006249432692422182,6.0020285866978206e-05,0.9999538793999979,0.009603929948698428,0.006249144464836736,-0.00960411749689799,0.9999343524054782
1.1299171241303294,-0.7475609866035282,19.161687748446862,0.9999804552366333,0.0,-0.006252131215489381,5.41774980333724e-05,0.9999624543282272,0.008665275452436729,0.006251896475022884,-0.008665444816505137,0.9999429102986819
1.1303234756268308,-0.6685289621452621,19.1623332922442,0.9999803226256019,0.0,-0.006273305476160644,4.8526927090530887e-05,0.9999700808527245,0.0077353115343136054,0.0062731177842101984,-0.007735463747929916,0.9999504040670566
1.1310364892135014,-0.589663432713009,19.162902520752283,0.9999800885920337,0.0,-0.0063105007304080675,4.3000873473705564e-05,0.9999767832214967,0.0068140420392583225,0.0063103542209103644,-0.006814177719130843,0.9999568722758091
1.1320091685323834,-0.5109644601051592,19.16339669258817,0.9999797669667662,0.0,-0.006361262224741883,3.7541561262359375e-05,0.999982585466354,0.005901470550402592,0.00636115144632684,-0.005901589957468333,0.999962352785469
1.1331945146444644,-0.43243210243898433,19.163817059806064,0.9999793714543147,0.0,-0.006423135202824162,3.210092527166697e-05,0.9999875114018901,0.00499760040270512,0.0064230549868700085,-0.004997703498060052,0.9999668831138264
1.1345455266097282,-0.3540664142669131,19.164164873675755,0.9999789159357425,0.0,-0.006493664911078185,2.6640397897504288e-05,0.9999915846245341,0.004102434692032791,0.006493610264449809,-0.004102521189853176,0.9999705007377069
1.1360152020260914,-0.2758674466575029,19.16444138930862,0.999978414711275,0.0,-0.006570396603350607,2.1130695742535313e-05,0.999994828511656,0.003215976280578143,0.0065703626246211575,-0.0032160456998531267,0.9999732433345591
1.1375565375275898,-0.19783524724925036,19.16464786913079,0.9999778826826572,0.0,-0.006650875544626995,1.5551606049026228e-05,0.9999972662207158,0.00233822779946369,0.00665085736260121,-0.002338279515933781,0.9999751489638369
1.139122529241346,-0.11996986028510029,19.16478558520311,0.9999773354752536,0.0,-0.006732647013757833,9.89177296299705e-06,0.9999989206884428,0.0014691916493544145,0.006732639747134101,-0.001469224948639621,0.9999762561881586
1.140666173202253,-0.042271326635231185,19.16485582038791,0.9999767894998967,0.0,-0.006813256305120405,4.148483653996537e-06,0.9999998146300395,0.0006088699998704871,0.006813255042147353,-0.0006088841323757045,0.9999766041342387
1.1421404657239456,0.035260316184581884,19.164859868362356,0.9999762619544779,0.0,-0.0068902487291232105,-1.672545685083057e-06,0.9999999705384094,-0.00024273521143702953,0.006890248526125524,0.00024274097363331172,0.9999762324935867
1.1434984037245122,0.11262503399200524,19.164799032478513,0.9999757707652924,0.0,-0.006961169611452933,-7.557383933387688e-06,0.9999994106834023,-0.0010856222798141608,0.00696116550912014,0.0010856485842485185,0.9999751814629732
1.1446929850055096,0.18982279590785328,19.164674623470084,0.9999753344681311,0.0,-0.007023564290969835,-1.348409920757155e-05,0.9999981571110819,-0.001919789733031823,0.007023551347321037,0.0019198370868346714,0.9999734916246688
1.145677208483207,0.2668535743100045,19.164487956006145,0.9999749720291281,0.0,-0.007074978116175923,-1.942297307211615e-05,0.9999962316430216,-0.002745236329438974,0.007074951455132766,0.0027453050388535198,0.9999712037664639
1.146404074371562,0.343717344765358,19.16424034409186,0.9999747026053608,0.0,-0.007112956440210736,-2.533671476954084e-05,0.9999936558756274,-0.003561961053696235,0.007112911314730423,0.0035620511643102634,0.9999683586414779
1.1468265843172731,0.4204140859339363,19.16393309531657,0.9999745452452031,0.0,-0.0071350446143728565,-3.118067544642536e-05,0.9999904511795031,-0.004369963109574482,0.007134976483112598,0.004370074348745473,0.9999649966677693
1.1468977414883141,0.49694377943953283,19.163567503949395,0.9999745185284341,0.0,-0.0071387879802209345,-3.690306235281753e-05,0.9999866386988618,-0.005169241909232529,0.007138692596724968,0.005169373632479758,0.9999611575677615
1.1465705506186556,0.5733064097015784,19.163144842882673,0.9999746401460933,0.0,-0.007121731860375758,-4.244515299518417e-05,0.9999822393509954,-0.005959797058417433,0.007121605373795882,0.0059599482018331245,0.9999568799474963
1.145798018013427,0.6495019637231826,19.16266635442347,0.9999749264200859,0.0,-0.007081421548225466,-4.774150922673361e-05,0.9999772738258171,-0.00674162833706038,0.007081260614605899,0.006741797378055703,0.9999522008157296
1.1445331515205475,0.7255304308305991,19.16213323993341,0.9999753917625243,0.0,-0.007015402296828934,-5.2720191263835e-05,0.999971762585484,-0.007514735674770688,0.007015204200006282,0.007514920603721517,0.9999471550428812
1.142728960476868,0.8013918023596298,19.16154664831704,0.9999760480748019,0.0,-0.006921219307417291,-5.730297162349931e-05,0.9999657258641187,-0.00827911912075965,0.0069209820886062855,0.008279317426351337,0.9999417747598522
1.140338455639124,0.8770860712847868,19.160907663359023,0.9999769040863904,0.0,-0.006796417718011702,-6.140554898460154e-05,0.9999591836676404,-0.009034778807755637,0.006796140313167268,0.009034987479045915,0.9999360886967212
1.1373146491124864,0.9526132317872891,19.16021728991032,0.9999779646333431,0.0,-0.0066385425928052345,-6.493776198479451e-05,0.9999521557737232,-0.009781714909500834,0.006638224976871276,0.009781930457925086,0.9999301214613313
1.1336105542922228,1.0279732787582705,19.15947643892351,0.9999792298764963,0.0,-0.006445138913099562,-6.780380297600387e-05,0.9999446617318956,-0.010519927591449674,0.006444782250274418,0.010520146096183368,0.9999238927577745
1.129179185836952,1.103166207233858,19.158685911337543,0.9999806944593564,0.0,-0.006213751570742056,-6.990243177406527e-05,0.9999367208637944,-0.011249416954318288,0.006213358369910065,0.011249634134587298,0.999917416544789
1.1239735596951712,1.1781920117590412,19.157846380812053,0.9999823466056561,0.0,-0.005941925365176549,-7.112718945254283e-05,0.9999283522635929,-0.011970182970163497,0.005941499639674235,0.011970394288254317,0.9999107001340747
1.1179466932101771,1.2530506856775656,19.15695837531154,0.9999841671565742,0.0,-0.005627205005400791,-7.136661224710754e-05,0.9999195747986128,-0.01268222541069962,0.005626752436304985,0.012682426209568057,0.9999037432285467
1.1110516053321766,1.3277422203453437,19.15602225753978,0.9999861285476142,0.0,-0.005267135118316202,-7.050444565509714e-05,0.9999104071101415,-0.013385543767590833,0.005266663220459678,0.013385729447099511,0.9998965369005394
1.1032413169702955,1.4022666042651704,19.155038204224844,0.9999881937251437,0.0,-0.004859260265160337,-6.84198588350549e-05,0.9999008676144612,-0.01408013716448635,0.0048587785550982966,0.014080303400418355,0.9998890625099889
1.0944688515213432,1.476623822140813,19.154006184255582,0.9999903150026088,0.0,-0.004401124967929793,-6.498765943317912e-05,0.9998909745041108,-0.014766004260596067,0.004400645133097693,0.01476614727069386,0.9998812905626311
1.0846872356165773,1.5508138538488445,19.15292593567026,0.9999924328564523,0.0,-0.0038902737479310405,-6.0078508987704404e-05,0.99988074574939,-0.015443143145634417,0.0038898098162505625,0.015443260006999733,0.9998731795082562
1.0738495001323234,1.6248366733268595,19.1517969414989,0.9999944746617853,0.0,-0.0033242511788386143,-5.355913908827648e-05,0.9998701991001188,-0.016111551225990766,0.00332381968804417,0.01611164024825233,0.9998646744790978
1.061908681515172,1.6986922473770252,19.15061840446085,0.9999963533678862,0.0,-0.0027006019568946668,-4.5292568495360954e-05,0.9998593520876626,-0.016771225102016292,0.002700222122867376,0.01677128626072736,0.9998557059684401
1.04881782347754,1.7723805343842156,19.149389220520163,0.9999979661136342,0.0,-0.0020168709911501104,-3.5138321454588264e-05,0.9998482220272378,-0.01742216043634895,0.0020165648745597508,0.017422195871115594,0.9998461884495711
